011,2021-10-18 10:26:24,,33.67,1013,70,3.41,overcast clouds,6
111,2021-10-18 10:26:35,,33.67,1013,70,3.41,overcast clouds,6
002,2021-10-18 10:26:46,,33.67,1013,70,3.41,overcast clouds,6
022,2021-10-18 10:26:57,,33.67,1013,70,3.41,overcast clouds,6
222,2021-10-18 10:27:08,,33.67,1013,70,3.41,overcast clouds,6
003,2021-10-18 10:27:19,,33.67,1013,70,3.41,overcast clouds,6
033,2021-10-18 10:27:30,,33.67,1013,70,3.41,overcast clouds,6
333,2021-10-18 10:27:41,,33.67,1013,70,3.41,overcast clouds,6
001,2021-10-18 10:28:14,,33.67,1013,70,3.41,overcast clouds,6
011,2021-10-18 10:28:25,,33.67,1013,70,3.41,overcast clouds,6
111,2021-10-18 10:28:36,,33.67,1013,70,3.41,overcast clouds,6
002,2021-10-18 10:28:47,,33.67,1013,70,3.41,overcast clouds,6
022,2021-10-18 10:28:58,,33.67,1013,70,3.41,overcast clouds,6
222,2021-10-18 10:29:09,,33.67,1013,70,3.41,overcast clouds,6
003,2021-10-18 10:29:20,,33.67,1013,70,3.41,overcast clouds,6
033,2021-10-18 10:29:31,,33.67,1013,70,3.41,overcast clouds,6
333,2021-10-18 10:29:42,,33.67,1013,70,3.41,overcast clouds,6
001,2021-10-18 10:30:13,,33.67,1013,70,3.41,overcast clouds,6
011,2021-10-18 10:30:24,,33.67,1013,70,3.41,overcast clouds,6
111,2021-10-18 10:30:35,,33.67,1013,70,3.41,overcast clouds,6
002,2021-10-18 10:30:46,,33.67,1013,70,3.41,overcast clouds,6
022,2021-10-18 10:30:57,,33.67,1013,70,3.41,overcast clouds,6
222,2021-10-18 10:31:08,,33.67,1013,70,3.41,overcast clouds,6
003,2021-10-18 10:31:19,,33.67,1013,70,3.41,overcast clouds,6
033,2021-10-18 10:31:30,,33.67,1013,70,3.41,overcast clouds,6
333,2021-10-18 10:31:41,,33.67,1013,70,3.41,overcast clouds,6
001,2021-10-18 10:32:13,,33.67,1013,70,3.41,overcast clouds,6
011,2021-10-18 10:32:24,,33.67,1013,70,3.41,overcast clouds,6
111,2021-10-18 10:32:35,,33.67,1013,70,3.41,overcast clouds,6
002,2021-10-18 10:32:46,,33.67,1013,70,3.41,overcast clouds,6
022,2021-10-18 10:32:57,,33.67,1013,70,3.41,overcast clouds,6
222,2021-10-18 10:33:08,,33.67,1013,70,3.41,overcast clouds,6
003,2021-10-18 10:33:19,,33.67,1013,70,3.41,overcast clouds,6
033,2021-10-18 10:33:30,,33.67,1013,70,3.41,overcast clouds,6
333,2021-10-18 10:33:41,,33.67,1013,70,3.41,overcast clouds,6
001,2021-10-18 10:34:13,,30.79,1013,54,3.77,overcast clouds,6
011,2021-10-18 10:34:24,,30.79,1013,54,3.77,overcast clouds,6
111,2021-10-18 10:34:36,,30.79,1013,54,3.77,overcast clouds,6
002,2021-10-18 10:34:47,,30.79,1013,54,3.77,overcast clouds,6
022,2021-10-18 10:34:58,,30.79,1013,54,3.77,overcast clouds,6
222,2021-10-18 10:35:09,,30.79,1013,54,3.77,overcast clouds,6
003,2021-10-18 10:35:20,,30.79,1013,54,3.77,overcast clouds,6
033,2021-10-18 10:35:31,,30.79,1013,54,3.77,overcast clouds,6
333,2021-10-18 10:35:42,,30.79,1013,54,3.77,overcast clouds,6
001,2021-10-18 10:40:26,,30.79,1013,54,3.77,overcast clouds,6
011,2021-10-18 10:40:37,,30.79,1013,54,3.77,overcast clouds,6
111,2021-10-18 10:40:48,,30.79,1013,54,3.77,overcast clouds,6
002,2021-10-18 10:40:59,,30.79,1013,54,3.77,overcast clouds,6
022,2021-10-18 10:41:10,,30.79,1013,54,3.77,overcast clouds,6
222,2021-10-18 10:41:21,,30.79,1013,54,3.77,overcast clouds,6
003,2021-10-18 10:41:32,,30.79,1013,54,3.77,overcast clouds,6
033,2021-10-18 10:41:43,,30.79,1013,54,3.77,overcast clouds,6
333,2021-10-18 10:41:54,,30.79,1013,54,3.77,overcast clouds,6
001,2021-10-18 10:42:13,,30.79,1013,54,3.77,overcast clouds,6
011,2021-10-18 10:42:24,,30.79,1013,54,3.77,overcast clouds,6
111,2021-10-18 10:42:35,,30.79,1013,54,3.77,overcast clouds,6
002,2021-10-18 10:42:46,,30.79,1013,54,3.77,overcast clouds,6
022,2021-10-18 10:42:57,,30.79,1013,54,3.77,overcast clouds,6
222,2021-10-18 10:43:08,,30.79,1013,54,3.77,overcast clouds,6
003,2021-10-18 10:43:19,,30.79,1013,54,3.77,overcast clouds,6
033,2021-10-18 10:43:30,,30.79,1013,54,3.77,overcast clouds,6
333,2021-10-18 10:43:41,,30.79,1013,54,3.77,overcast clouds,6
001,2021-10-18 10:44:13,,30.79,1013,54,3.77,overcast clouds,6
011,2021-10-18 10:44:24,,30.79,1013,54,3.77,overcast clouds,6
111,2021-10-18 10:44:35,,30.79,1013,54,3.77,overcast clouds,6
002,2021-10-18 10:44:46,,30.79,1013,54,3.77,overcast clouds,6
022,2021-10-18 10:44:57,,30.79,1013,54,3.77,overcast clouds,6
222,2021-10-18 10:45:08,,30.79,1013,54,3.77,overcast clouds,6
003,2021-10-18 10:45:19,,30.79,1013,54,3.77,overcast clouds,6
033,2021-10-18 10:45:30,,30.79,1013,54,3.77,overcast clouds,6
333,2021-10-18 10:45:41,,30.79,1013,54,3.77,overcast clouds,6
001,2021-10-18 10:46:15,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 10:46:26,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 10:46:37,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 10:46:48,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 10:46:59,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 10:47:10,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 10:47:21,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 10:47:32,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 10:47:43,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 10:48:13,,30.79,1013,54,3.77,overcast clouds,6
011,2021-10-18 10:48:24,,30.79,1013,54,3.77,overcast clouds,6
111,2021-10-18 10:48:35,,30.79,1013,54,3.77,overcast clouds,6
002,2021-10-18 10:48:46,,30.79,1013,54,3.77,overcast clouds,6
022,2021-10-18 10:48:57,,30.79,1013,54,3.77,overcast clouds,6
222,2021-10-18 10:49:08,,30.79,1013,54,3.77,overcast clouds,6
003,2021-10-18 10:49:19,,30.79,1013,54,3.77,overcast clouds,6
033,2021-10-18 10:49:30,,30.79,1013,54,3.77,overcast clouds,6
333,2021-10-18 10:49:41,,30.79,1013,54,3.77,overcast clouds,6
001,2021-10-18 10:50:13,,30.79,1013,54,3.77,overcast clouds,6
011,2021-10-18 10:50:24,,30.79,1013,54,3.77,overcast clouds,6
111,2021-10-18 10:50:35,,30.79,1013,54,3.77,overcast clouds,6
002,2021-10-18 10:50:46,,30.79,1013,54,3.77,overcast clouds,6
022,2021-10-18 10:50:57,,30.79,1013,54,3.77,overcast clouds,6
222,2021-10-18 10:51:08,,30.79,1013,54,3.77,overcast clouds,6
003,2021-10-18 10:51:19,,30.79,1013,54,3.77,overcast clouds,6
033,2021-10-18 10:51:30,,30.79,1013,54,3.77,overcast clouds,6
333,2021-10-18 10:51:41,,30.79,1013,54,3.77,overcast clouds,6
001,2021-10-18 10:52:14,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 10:52:25,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 10:52:36,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 10:52:47,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 10:52:58,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 10:53:09,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 10:53:20,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 10:53:31,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 10:53:42,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 10:54:13,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 10:54:24,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 10:54:35,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 10:54:46,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 10:54:57,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 10:55:08,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 10:55:19,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 10:55:30,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 10:55:41,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 10:56:13,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 10:56:24,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 10:56:35,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 10:56:46,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 10:56:57,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 10:57:08,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 10:57:19,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 10:57:30,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 10:57:41,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 10:58:14,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 10:58:25,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 10:58:36,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 10:58:47,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 10:58:58,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 10:59:09,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 10:59:20,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 10:59:31,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 10:59:42,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 11:00:15,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 11:00:26,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 11:00:37,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 11:00:48,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 11:00:59,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 11:01:10,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 11:01:21,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 11:01:32,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 11:01:43,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 11:02:13,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 11:02:24,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 11:02:35,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 11:02:46,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 11:02:57,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 11:03:08,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 11:03:19,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 11:03:30,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 11:03:41,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 11:04:13,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 11:04:24,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 11:04:35,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 11:04:46,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 11:04:57,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 11:05:08,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 11:05:19,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 11:05:30,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 11:05:41,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 11:06:13,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 11:06:24,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 11:06:35,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 11:06:46,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 11:06:57,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 11:07:08,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 11:07:19,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 11:07:30,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 11:07:41,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 11:08:13,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 11:08:24,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 11:08:35,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 11:08:46,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 11:08:57,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 11:09:08,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 11:09:19,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 11:09:30,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 11:09:41,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 11:10:13,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 11:10:24,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 11:10:36,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 11:10:47,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 11:10:58,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 11:11:09,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 11:11:20,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 11:11:31,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 11:11:42,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 11:12:13,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 11:12:24,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 11:12:35,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 11:12:46,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 11:12:57,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 11:13:08,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 11:13:19,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 11:13:30,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 11:13:41,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 11:14:13,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 11:14:24,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 11:14:35,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 11:14:46,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 11:14:57,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 11:15:08,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 11:15:19,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 11:15:30,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 11:15:41,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 11:16:13,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 11:16:24,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 11:16:35,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 11:16:46,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 11:16:57,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 11:17:08,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 11:17:19,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 11:17:30,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 11:17:41,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 11:18:13,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 11:18:24,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 11:18:35,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 11:18:46,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 11:18:57,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 11:19:08,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 11:19:19,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 11:19:30,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 11:19:41,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 11:20:14,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 11:20:25,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 11:20:36,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 11:20:47,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 11:20:58,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 11:21:09,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 11:21:20,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 11:21:31,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 11:21:42,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 11:22:14,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 11:22:25,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 11:22:36,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 11:22:47,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 11:22:58,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 11:23:09,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 11:23:20,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 11:23:31,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 11:23:42,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 11:24:14,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 11:24:25,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 11:24:36,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 11:24:47,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 11:24:58,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 11:25:09,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 11:25:20,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 11:25:31,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 11:25:42,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 11:26:13,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 11:26:24,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 11:26:35,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 11:26:46,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 11:26:57,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 11:27:08,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 11:27:19,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 11:27:30,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 11:27:41,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 11:28:14,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 11:28:25,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 11:28:36,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 11:28:47,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 11:28:58,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 11:29:09,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 11:29:20,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 11:29:31,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 11:29:42,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 11:30:13,,32.42,1013,54,3.77,overcast clouds,6
011,2021-10-18 11:30:24,,32.42,1013,54,3.77,overcast clouds,6
111,2021-10-18 11:30:35,,32.42,1013,54,3.77,overcast clouds,6
002,2021-10-18 11:30:46,,32.42,1013,54,3.77,overcast clouds,6
022,2021-10-18 11:30:57,,32.42,1013,54,3.77,overcast clouds,6
222,2021-10-18 11:31:08,,32.42,1013,54,3.77,overcast clouds,6
003,2021-10-18 11:31:19,,32.42,1013,54,3.77,overcast clouds,6
033,2021-10-18 11:31:30,,32.42,1013,54,3.77,overcast clouds,6
333,2021-10-18 11:31:41,,32.42,1013,54,3.77,overcast clouds,6
001,2021-10-18 11:32:13,,30.88,1012,45,3.27,overcast clouds,6
011,2021-10-18 11:32:24,,30.88,1012,45,3.27,overcast clouds,6
111,2021-10-18 11:32:35,,30.88,1012,45,3.27,overcast clouds,6
002,2021-10-18 11:32:46,,30.88,1012,45,3.27,overcast clouds,6
022,2021-10-18 11:32:57,,30.88,1012,45,3.27,overcast clouds,6
222,2021-10-18 11:33:08,,30.88,1012,45,3.27,overcast clouds,6
003,2021-10-18 11:33:19,,30.88,1012,45,3.27,overcast clouds,6
033,2021-10-18 11:33:30,,30.88,1012,45,3.27,overcast clouds,6
333,2021-10-18 11:33:41,,30.88,1012,45,3.27,overcast clouds,6
001,2021-10-18 11:34:16,,30.88,1012,45,3.27,overcast clouds,6
011,2021-10-18 11:34:27,,30.88,1012,45,3.27,overcast clouds,6
111,2021-10-18 11:34:38,,30.88,1012,45,3.27,overcast clouds,6
002,2021-10-18 11:34:49,,30.88,1012,45,3.27,overcast clouds,6
022,2021-10-18 11:35:00,,30.88,1012,45,3.27,overcast clouds,6
222,2021-10-18 11:35:11,,30.88,1012,45,3.27,overcast clouds,6
003,2021-10-18 11:35:22,,30.88,1012,45,3.27,overcast clouds,6
033,2021-10-18 11:35:33,,30.88,1012,45,3.27,overcast clouds,6
333,2021-10-18 11:35:44,,30.88,1012,45,3.27,overcast clouds,6
001,2021-10-18 11:36:13,,30.88,1012,45,3.27,overcast clouds,6
011,2021-10-18 11:36:24,,30.88,1012,45,3.27,overcast clouds,6
111,2021-10-18 11:36:35,,30.88,1012,45,3.27,overcast clouds,6
002,2021-10-18 11:36:46,,30.88,1012,45,3.27,overcast clouds,6
022,2021-10-18 11:36:57,,30.88,1012,45,3.27,overcast clouds,6
222,2021-10-18 11:37:08,,30.88,1012,45,3.27,overcast clouds,6
003,2021-10-18 11:37:19,,30.88,1012,45,3.27,overcast clouds,6
033,2021-10-18 11:37:30,,30.88,1012,45,3.27,overcast clouds,6
333,2021-10-18 11:37:41,,30.88,1012,45,3.27,overcast clouds,6
001,2021-10-18 11:38:14,,30.88,1012,45,3.27,overcast clouds,6
011,2021-10-18 11:38:25,,30.88,1012,45,3.27,overcast clouds,6
111,2021-10-18 11:38:36,,30.88,1012,45,3.27,overcast clouds,6
002,2021-10-18 11:38:47,,30.88,1012,45,3.27,overcast clouds,6
022,2021-10-18 11:38:58,,30.88,1012,45,3.27,overcast clouds,6
222,2021-10-18 11:39:09,,30.88,1012,45,3.27,overcast clouds,6
003,2021-10-18 11:39:20,,30.88,1012,45,3.27,overcast clouds,6
033,2021-10-18 11:39:31,,30.88,1012,45,3.27,overcast clouds,6
333,2021-10-18 11:39:42,,30.88,1012,45,3.27,overcast clouds,6
001,2021-10-18 11:40:13,,30.88,1012,45,3.27,overcast clouds,6
011,2021-10-18 11:40:24,,30.88,1012,45,3.27,overcast clouds,6
111,2021-10-18 11:40:35,,30.88,1012,45,3.27,overcast clouds,6
002,2021-10-18 11:40:46,,30.88,1012,45,3.27,overcast clouds,6
022,2021-10-18 11:40:57,,30.88,1012,45,3.27,overcast clouds,6
222,2021-10-18 11:41:08,,30.88,1012,45,3.27,overcast clouds,6
003,2021-10-18 11:41:19,,30.88,1012,45,3.27,overcast clouds,6
033,2021-10-18 11:41:30,,30.88,1012,45,3.27,overcast clouds,6
333,2021-10-18 11:41:41,,30.88,1012,45,3.27,overcast clouds,6
001,2021-10-18 11:42:14,,30.88,1012,45,3.27,overcast clouds,6
011,2021-10-18 11:42:25,,30.88,1012,45,3.27,overcast clouds,6
111,2021-10-18 11:42:36,,30.88,1012,45,3.27,overcast clouds,6
002,2021-10-18 11:42:47,,30.88,1012,45,3.27,overcast clouds,6
022,2021-10-18 11:42:58,,30.88,1012,45,3.27,overcast clouds,6
222,2021-10-18 11:43:09,,30.88,1012,45,3.27,overcast clouds,6
003,2021-10-18 11:43:20,,30.88,1012,45,3.27,overcast clouds,6
033,2021-10-18 11:43:31,,30.88,1012,45,3.27,overcast clouds,6
333,2021-10-18 11:43:42,,30.88,1012,45,3.27,overcast clouds,6
001,2021-10-18 11:44:13,,30.88,1012,45,3.27,overcast clouds,6
011,2021-10-18 11:44:24,,30.88,1012,45,3.27,overcast clouds,6
111,2021-10-18 11:44:36,,30.88,1012,45,3.27,overcast clouds,6
002,2021-10-18 11:44:47,,30.88,1012,45,3.27,overcast clouds,6
022,2021-10-18 11:44:58,,30.88,1012,45,3.27,overcast clouds,6
222,2021-10-18 11:45:09,,30.88,1012,45,3.27,overcast clouds,6
003,2021-10-18 11:45:20,,30.88,1012,45,3.27,overcast clouds,6
033,2021-10-18 11:45:31,,30.88,1012,45,3.27,overcast clouds,6
333,2021-10-18 11:45:42,,30.88,1012,45,3.27,overcast clouds,6
001,2021-10-18 11:46:13,,30.88,1012,45,3.27,overcast clouds,6
011,2021-10-18 11:46:24,,30.88,1012,45,3.27,overcast clouds,6
111,2021-10-18 11:46:35,,30.88,1012,45,3.27,overcast clouds,6
002,2021-10-18 11:46:46,,30.88,1012,45,3.27,overcast clouds,6
022,2021-10-18 11:46:57,,30.88,1012,45,3.27,overcast clouds,6
222,2021-10-18 11:47:08,,30.88,1012,45,3.27,overcast clouds,6
003,2021-10-18 11:47:19,,30.88,1012,45,3.27,overcast clouds,6
033,2021-10-18 11:47:30,,30.88,1012,45,3.27,overcast clouds,6
333,2021-10-18 11:47:41,,30.88,1012,45,3.27,overcast clouds,6
