222,2021-10-11 10:39:21,,28.94,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:39:24,,28.94,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:39:27,,28.94,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:39:30,,28.94,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:40:07,,28.94,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:40:10,,28.94,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:40:13,,28.94,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:40:16,,28.94,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:40:19,,28.94,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:40:22,,28.94,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:40:25,,28.94,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:40:28,,28.94,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:40:31,,28.94,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:41:05,,28.94,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:41:08,,28.94,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:41:11,,28.94,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:41:14,,28.94,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:41:17,,28.94,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:41:20,,28.94,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:41:23,,28.94,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:41:26,,28.94,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:41:29,,28.94,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:42:06,,28.94,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:42:09,,28.94,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:42:12,,28.94,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:42:15,,28.94,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:42:18,,28.94,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:42:21,,28.94,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:42:24,,28.94,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:42:27,,28.94,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:42:30,,28.94,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:43:06,,28.94,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:43:09,,28.94,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:43:12,,28.94,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:43:15,,28.94,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:43:18,,28.94,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:43:21,,28.94,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:43:24,,28.94,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:43:27,,28.94,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:43:30,,28.94,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:44:09,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:44:12,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:44:15,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:44:18,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:44:21,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:44:24,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:44:27,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:44:30,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:44:33,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:45:06,,28.94,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:45:09,,28.94,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:45:12,,28.94,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:45:15,,28.94,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:45:18,,28.94,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:45:21,,28.94,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:45:24,,28.94,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:45:27,,28.94,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:45:30,,28.94,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:46:05,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:46:08,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:46:11,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:46:14,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:46:17,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:46:20,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:46:23,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:46:26,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:46:29,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:47:06,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:47:09,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:47:12,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:47:15,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:47:18,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:47:21,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:47:24,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:47:27,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:47:30,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:48:06,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:48:09,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:48:12,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:48:15,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:48:18,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:48:21,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:48:24,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:48:27,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:48:30,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:49:07,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:49:10,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:49:13,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:49:16,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:49:19,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:49:22,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:49:25,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:49:28,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:49:31,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:50:06,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:50:09,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:50:12,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:50:15,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:50:18,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:50:21,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:50:24,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:50:27,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:50:30,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:51:06,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:51:09,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:51:12,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:51:15,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:51:18,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:51:21,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:51:24,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:51:27,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:51:30,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:52:08,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:52:11,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:52:14,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:52:17,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:52:20,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:52:23,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:52:26,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:52:29,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:52:32,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:53:05,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:53:08,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:53:11,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:53:14,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:53:17,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:53:20,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:53:23,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:53:26,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:53:29,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:54:06,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:54:09,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:54:12,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:54:15,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:54:18,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:54:21,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:54:24,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:54:27,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:54:30,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:55:06,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:55:09,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:55:12,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:55:15,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:55:18,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:55:21,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:55:24,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:55:27,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:55:30,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:56:07,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:56:10,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:56:13,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:56:16,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:56:19,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:56:22,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:56:25,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:56:28,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:56:31,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:57:06,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:57:09,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:57:12,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:57:15,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:57:18,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:57:21,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:57:24,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:57:27,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:57:30,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:58:08,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:58:11,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:58:14,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:58:17,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:58:20,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:58:23,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:58:26,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:58:29,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:58:32,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 10:59:08,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 10:59:11,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 10:59:14,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 10:59:17,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 10:59:20,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 10:59:23,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 10:59:26,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 10:59:29,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 10:59:32,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 11:00:07,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 11:00:10,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 11:00:13,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 11:00:16,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 11:00:19,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 11:00:22,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 11:00:25,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 11:00:28,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 11:00:31,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 11:01:06,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 11:01:09,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 11:01:12,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 11:01:15,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 11:01:18,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 11:01:21,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 11:01:24,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 11:01:27,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 11:01:30,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 11:02:06,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 11:02:09,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 11:02:12,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 11:02:15,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 11:02:18,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 11:02:21,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 11:02:24,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 11:02:27,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 11:02:30,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 11:03:06,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 11:03:09,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 11:03:12,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 11:03:15,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 11:03:18,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 11:03:21,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 11:03:24,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 11:03:27,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 11:03:30,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 11:04:06,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 11:04:09,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 11:04:12,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 11:04:15,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 11:04:18,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 11:04:21,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 11:04:24,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 11:04:27,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 11:04:30,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 11:05:05,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 11:05:08,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 11:05:11,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 11:05:14,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 11:05:17,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 11:05:20,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 11:05:23,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 11:05:26,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 11:05:29,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 11:06:06,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 11:06:09,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 11:06:12,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 11:06:15,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 11:06:18,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 11:06:21,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 11:06:24,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 11:06:27,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 11:06:30,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 11:07:07,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 11:07:10,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 11:07:13,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 11:07:16,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 11:07:19,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 11:07:22,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 11:07:25,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 11:07:28,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 11:07:31,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 11:08:06,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 11:08:09,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 11:08:12,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 11:08:15,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 11:08:18,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 11:08:21,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 11:08:24,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 11:08:27,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 11:08:30,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 11:09:07,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 11:09:10,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 11:09:13,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 11:09:16,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 11:09:19,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 11:09:22,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 11:09:25,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 11:09:28,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 11:09:31,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 11:10:06,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 11:10:09,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 11:10:12,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 11:10:15,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 11:10:18,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 11:10:21,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 11:10:24,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 11:10:27,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 11:10:30,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 11:11:06,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 11:11:09,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 11:11:12,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 11:11:15,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 11:11:18,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 11:11:21,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 11:11:24,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 11:11:27,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 11:11:30,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 11:12:05,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 11:12:08,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 11:12:11,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 11:12:14,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 11:12:17,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 11:12:20,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 11:12:23,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 11:12:26,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 11:12:29,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 11:13:05,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 11:13:08,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 11:13:11,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 11:13:14,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 11:13:17,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 11:13:20,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 11:13:23,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 11:13:26,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 11:13:29,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 11:14:06,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 11:14:09,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 11:14:12,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 11:14:15,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 11:14:18,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 11:14:21,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 11:14:24,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 11:14:27,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 11:14:30,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 11:15:07,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 11:15:10,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 11:15:13,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 11:15:16,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 11:15:19,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 11:15:22,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 11:15:25,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 11:15:28,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 11:15:31,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 11:16:06,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 11:16:09,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 11:16:12,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 11:16:15,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 11:16:18,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 11:16:21,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 11:16:24,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 11:16:27,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 11:16:30,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 11:17:05,,30.22,1013,50,1.34,scattered clouds,2
011,2021-10-11 11:17:08,,30.22,1013,50,1.34,scattered clouds,2
111,2021-10-11 11:17:11,,30.22,1013,50,1.34,scattered clouds,2
002,2021-10-11 11:17:14,,30.22,1013,50,1.34,scattered clouds,2
022,2021-10-11 11:17:17,,30.22,1013,50,1.34,scattered clouds,2
222,2021-10-11 11:17:20,,30.22,1013,50,1.34,scattered clouds,2
003,2021-10-11 11:17:23,,30.22,1013,50,1.34,scattered clouds,2
033,2021-10-11 11:17:26,,30.22,1013,50,1.34,scattered clouds,2
333,2021-10-11 11:17:29,,30.22,1013,50,1.34,scattered clouds,2
001,2021-10-11 11:18:07,,31.69,1013,50,1.34,scattered clouds,2
011,2021-10-11 11:18:10,,31.69,1013,50,1.34,scattered clouds,2
111,2021-10-11 11:18:13,,31.69,1013,50,1.34,scattered clouds,2
