011,2021-10-12 07:39:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:39:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:39:15,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:39:18,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:39:21,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:39:24,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:39:27,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:39:30,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:40:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:40:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:40:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:40:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:40:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:40:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:40:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:40:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:40:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:41:06,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:41:09,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:41:12,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:41:15,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:41:18,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:41:21,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:41:24,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:41:27,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:41:30,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:42:07,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:42:10,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:42:13,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:42:16,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:42:19,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:42:22,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:42:25,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:42:28,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:42:31,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:43:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:43:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:43:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:43:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:43:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:43:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:43:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:43:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:43:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:44:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:44:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:44:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:44:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:44:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:44:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:44:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:44:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:44:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:45:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:45:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:45:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:45:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:45:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:45:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:45:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:45:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:45:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:46:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:46:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:46:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:46:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:46:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:46:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:46:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:46:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:46:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:47:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:47:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:47:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:47:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:47:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:47:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:47:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:47:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:47:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:48:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:48:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:48:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:48:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:48:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:48:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:48:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:48:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:48:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:49:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:49:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:49:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:49:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:49:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:49:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:49:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:49:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:49:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:50:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:50:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:50:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:50:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:50:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:50:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:50:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:50:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:50:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:51:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:51:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:51:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:51:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:51:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:51:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:51:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:51:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:51:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:52:07,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:52:10,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:52:13,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:52:16,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:52:19,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:52:22,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:52:25,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:52:28,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:52:31,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:53:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:53:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:53:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:53:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:53:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:53:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:53:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:53:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:53:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:54:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:54:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:54:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:54:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:54:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:54:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:54:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:54:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:54:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:55:06,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:55:09,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:55:12,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:55:15,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:55:18,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:55:21,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:55:24,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:55:27,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:55:30,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:56:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:56:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:56:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:56:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:56:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:56:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:56:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:56:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:56:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:57:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:57:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:57:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:57:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:57:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:57:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:57:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:57:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:57:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:58:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:58:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:58:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:58:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:58:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:58:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:58:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:58:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:58:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 07:59:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 07:59:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 07:59:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 07:59:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 07:59:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 07:59:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 07:59:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 07:59:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 07:59:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:00:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:00:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:00:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:00:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:00:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:00:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:00:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 08:00:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 08:00:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:01:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:01:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:01:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:01:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:01:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:01:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:01:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 08:01:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 08:01:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:02:04,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:02:07,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:02:10,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:02:13,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:02:16,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:02:19,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:02:22,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 08:02:25,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 08:02:28,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:03:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:03:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:03:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:03:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:03:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:03:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:03:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 08:03:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 08:03:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:04:07,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:04:10,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:04:13,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:04:16,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:04:19,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:04:22,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:04:25,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 08:04:28,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 08:04:31,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:05:06,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:05:09,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:05:12,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:05:15,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:05:18,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:05:21,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:05:24,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 08:05:27,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 08:05:30,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:06:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:06:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:06:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:06:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:06:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:06:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:06:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 08:06:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 08:06:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:07:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:07:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:07:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:07:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:07:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:07:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:07:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 08:07:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 08:07:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:08:07,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:08:10,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:08:13,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:08:16,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:08:19,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:08:22,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:08:25,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 08:08:28,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 08:08:31,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:09:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:09:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:09:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:09:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:09:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:09:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:09:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 08:09:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 08:09:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:10:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:10:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:10:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:10:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:10:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:10:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:10:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 08:10:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 08:10:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:11:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:11:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:11:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:11:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:11:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:11:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:11:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 08:11:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 08:11:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:12:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:12:09,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:12:12,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:12:15,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:12:18,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:12:21,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:12:24,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 08:12:27,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 08:12:30,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:13:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:13:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:13:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:13:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:13:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:13:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:13:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 08:13:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 08:13:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:14:06,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:14:09,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:14:12,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:14:15,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:14:18,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:14:21,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:14:24,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 08:14:27,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 08:14:30,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:15:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:15:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:15:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:15:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:15:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:15:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:15:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 08:15:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 08:15:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:16:07,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:16:10,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:16:13,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:16:16,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:16:19,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:16:22,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:16:25,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 08:16:28,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 08:16:31,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:17:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:17:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:17:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:17:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:17:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:17:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:17:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 08:17:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 08:17:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:18:05,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:18:08,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:18:11,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:18:14,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:18:17,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:18:20,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:18:23,,24.8,1013,72,1.94,broken clouds,2
033,2021-10-12 08:18:26,,24.8,1013,72,1.94,broken clouds,2
333,2021-10-12 08:18:29,,24.8,1013,72,1.94,broken clouds,2
001,2021-10-12 08:19:06,,24.8,1013,72,1.94,broken clouds,2
011,2021-10-12 08:19:09,,24.8,1013,72,1.94,broken clouds,2
111,2021-10-12 08:19:12,,24.8,1013,72,1.94,broken clouds,2
002,2021-10-12 08:19:15,,24.8,1013,72,1.94,broken clouds,2
022,2021-10-12 08:19:18,,24.8,1013,72,1.94,broken clouds,2
222,2021-10-12 08:19:21,,24.8,1013,72,1.94,broken clouds,2
003,2021-10-12 08:19:24,,24.8,1013,72,1.94,broken clouds,2
