002,2021-10-05 09:36:17,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:36:20,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:36:23,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:36:26,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:36:29,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:36:32,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:37:05,,24.51,1013,61,2.71,broken clouds,2
011,2021-10-05 09:37:08,,24.51,1013,61,2.71,broken clouds,2
111,2021-10-05 09:37:11,,24.51,1013,61,2.71,broken clouds,2
002,2021-10-05 09:37:14,,24.51,1013,61,2.71,broken clouds,2
022,2021-10-05 09:37:17,,24.51,1013,61,2.71,broken clouds,2
222,2021-10-05 09:37:20,,24.51,1013,61,2.71,broken clouds,2
003,2021-10-05 09:37:23,,24.51,1013,61,2.71,broken clouds,2
033,2021-10-05 09:37:26,,24.51,1013,61,2.71,broken clouds,2
333,2021-10-05 09:37:29,,24.51,1013,61,2.71,broken clouds,2
001,2021-10-05 09:38:04,,24.85,1012,74,3.77,broken clouds,2
011,2021-10-05 09:38:07,,24.85,1012,74,3.77,broken clouds,2
111,2021-10-05 09:38:10,,24.85,1012,74,3.77,broken clouds,2
002,2021-10-05 09:38:13,,24.85,1012,74,3.77,broken clouds,2
022,2021-10-05 09:38:16,,24.85,1012,74,3.77,broken clouds,2
222,2021-10-05 09:38:19,,24.85,1012,74,3.77,broken clouds,2
003,2021-10-05 09:38:22,,24.85,1012,74,3.77,broken clouds,2
033,2021-10-05 09:38:25,,24.85,1012,74,3.77,broken clouds,2
333,2021-10-05 09:38:28,,24.85,1012,74,3.77,broken clouds,2
001,2021-10-05 09:39:05,,24.51,1013,61,2.71,broken clouds,2
011,2021-10-05 09:39:08,,24.51,1013,61,2.71,broken clouds,2
111,2021-10-05 09:39:11,,24.51,1013,61,2.71,broken clouds,2
002,2021-10-05 09:39:14,,24.51,1013,61,2.71,broken clouds,2
022,2021-10-05 09:39:17,,24.51,1013,61,2.71,broken clouds,2
222,2021-10-05 09:39:20,,24.51,1013,61,2.71,broken clouds,2
003,2021-10-05 09:39:23,,24.51,1013,61,2.71,broken clouds,2
033,2021-10-05 09:39:26,,24.51,1013,61,2.71,broken clouds,2
333,2021-10-05 09:39:29,,24.51,1013,61,2.71,broken clouds,2
001,2021-10-05 09:40:05,,24.51,1013,61,2.71,broken clouds,2
011,2021-10-05 09:40:08,,24.51,1013,61,2.71,broken clouds,2
111,2021-10-05 09:40:11,,24.51,1013,61,2.71,broken clouds,2
002,2021-10-05 09:40:14,,24.51,1013,61,2.71,broken clouds,2
022,2021-10-05 09:40:17,,24.51,1013,61,2.71,broken clouds,2
222,2021-10-05 09:40:20,,24.51,1013,61,2.71,broken clouds,2
003,2021-10-05 09:40:23,,24.51,1013,61,2.71,broken clouds,2
033,2021-10-05 09:40:26,,24.51,1013,61,2.71,broken clouds,2
333,2021-10-05 09:40:29,,24.51,1013,61,2.71,broken clouds,2
001,2021-10-05 09:41:07,,24.51,1013,61,2.71,broken clouds,2
011,2021-10-05 09:41:10,,24.51,1013,61,2.71,broken clouds,2
111,2021-10-05 09:41:13,,24.51,1013,61,2.71,broken clouds,2
002,2021-10-05 09:41:16,,24.51,1013,61,2.71,broken clouds,2
022,2021-10-05 09:41:19,,24.51,1013,61,2.71,broken clouds,2
222,2021-10-05 09:41:22,,24.51,1013,61,2.71,broken clouds,2
003,2021-10-05 09:41:25,,24.51,1013,61,2.71,broken clouds,2
033,2021-10-05 09:41:28,,24.51,1013,61,2.71,broken clouds,2
333,2021-10-05 09:41:31,,24.51,1013,61,2.71,broken clouds,2
001,2021-10-05 09:42:05,,24.51,1013,61,2.71,broken clouds,2
011,2021-10-05 09:42:08,,24.51,1013,61,2.71,broken clouds,2
111,2021-10-05 09:42:11,,24.51,1013,61,2.71,broken clouds,2
002,2021-10-05 09:42:14,,24.51,1013,61,2.71,broken clouds,2
022,2021-10-05 09:42:17,,24.51,1013,61,2.71,broken clouds,2
222,2021-10-05 09:42:20,,24.51,1013,61,2.71,broken clouds,2
003,2021-10-05 09:42:23,,24.51,1013,61,2.71,broken clouds,2
033,2021-10-05 09:42:26,,24.51,1013,61,2.71,broken clouds,2
333,2021-10-05 09:42:29,,24.51,1013,61,2.71,broken clouds,2
001,2021-10-05 09:43:05,,24.51,1013,61,2.71,broken clouds,2
011,2021-10-05 09:43:08,,24.51,1013,61,2.71,broken clouds,2
111,2021-10-05 09:43:11,,24.51,1013,61,2.71,broken clouds,2
002,2021-10-05 09:43:14,,24.51,1013,61,2.71,broken clouds,2
022,2021-10-05 09:43:17,,24.51,1013,61,2.71,broken clouds,2
222,2021-10-05 09:43:20,,24.51,1013,61,2.71,broken clouds,2
003,2021-10-05 09:43:23,,24.51,1013,61,2.71,broken clouds,2
033,2021-10-05 09:43:26,,24.51,1013,61,2.71,broken clouds,2
333,2021-10-05 09:43:29,,24.51,1013,61,2.71,broken clouds,2
001,2021-10-05 09:44:05,,24.51,1013,61,2.71,broken clouds,2
011,2021-10-05 09:44:08,,24.51,1013,61,2.71,broken clouds,2
111,2021-10-05 09:44:11,,24.51,1013,61,2.71,broken clouds,2
002,2021-10-05 09:44:14,,24.51,1013,61,2.71,broken clouds,2
022,2021-10-05 09:44:17,,24.51,1013,61,2.71,broken clouds,2
222,2021-10-05 09:44:20,,24.51,1013,61,2.71,broken clouds,2
003,2021-10-05 09:44:23,,24.51,1013,61,2.71,broken clouds,2
033,2021-10-05 09:44:26,,24.51,1013,61,2.71,broken clouds,2
333,2021-10-05 09:44:29,,24.51,1013,61,2.71,broken clouds,2
001,2021-10-05 09:45:04,,24.51,1013,61,2.71,broken clouds,2
011,2021-10-05 09:45:07,,24.51,1013,61,2.71,broken clouds,2
111,2021-10-05 09:45:10,,24.51,1013,61,2.71,broken clouds,2
002,2021-10-05 09:45:13,,24.51,1013,61,2.71,broken clouds,2
022,2021-10-05 09:45:16,,24.51,1013,61,2.71,broken clouds,2
222,2021-10-05 09:45:19,,24.51,1013,61,2.71,broken clouds,2
003,2021-10-05 09:45:22,,24.51,1013,61,2.71,broken clouds,2
033,2021-10-05 09:45:25,,24.51,1013,61,2.71,broken clouds,2
333,2021-10-05 09:45:28,,24.51,1013,61,2.71,broken clouds,2
001,2021-10-05 09:46:05,,24.51,1013,61,2.71,broken clouds,2
011,2021-10-05 09:46:08,,24.51,1013,61,2.71,broken clouds,2
111,2021-10-05 09:46:11,,24.51,1013,61,2.71,broken clouds,2
002,2021-10-05 09:46:14,,24.51,1013,61,2.71,broken clouds,2
022,2021-10-05 09:46:17,,24.51,1013,61,2.71,broken clouds,2
222,2021-10-05 09:46:20,,24.51,1013,61,2.71,broken clouds,2
003,2021-10-05 09:46:23,,24.51,1013,61,2.71,broken clouds,2
033,2021-10-05 09:46:26,,24.51,1013,61,2.71,broken clouds,2
333,2021-10-05 09:46:29,,24.51,1013,61,2.71,broken clouds,2
001,2021-10-05 09:47:10,,24.51,1013,61,2.71,broken clouds,2
011,2021-10-05 09:47:13,,24.51,1013,61,2.71,broken clouds,2
111,2021-10-05 09:47:16,,24.51,1013,61,2.71,broken clouds,2
002,2021-10-05 09:47:19,,24.51,1013,61,2.71,broken clouds,2
022,2021-10-05 09:47:22,,24.51,1013,61,2.71,broken clouds,2
222,2021-10-05 09:47:25,,24.51,1013,61,2.71,broken clouds,2
003,2021-10-05 09:47:28,,24.51,1013,61,2.71,broken clouds,2
033,2021-10-05 09:47:31,,24.51,1013,61,2.71,broken clouds,2
333,2021-10-05 09:47:34,,24.51,1013,61,2.71,broken clouds,2
001,2021-10-05 09:48:06,,24.51,1013,61,2.71,broken clouds,2
011,2021-10-05 09:48:09,,24.51,1013,61,2.71,broken clouds,2
111,2021-10-05 09:48:12,,24.51,1013,61,2.71,broken clouds,2
002,2021-10-05 09:48:15,,24.51,1013,61,2.71,broken clouds,2
022,2021-10-05 09:48:18,,24.51,1013,61,2.71,broken clouds,2
222,2021-10-05 09:48:21,,24.51,1013,61,2.71,broken clouds,2
003,2021-10-05 09:48:24,,24.51,1013,61,2.71,broken clouds,2
033,2021-10-05 09:48:27,,24.51,1013,61,2.71,broken clouds,2
333,2021-10-05 09:48:30,,24.51,1013,61,2.71,broken clouds,2
001,2021-10-05 09:49:05,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 09:49:08,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 09:49:11,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 09:49:14,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 09:49:17,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 09:49:20,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 09:49:23,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 09:49:26,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 09:49:29,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 09:50:05,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 09:50:08,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 09:50:11,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 09:50:14,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 09:50:17,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 09:50:20,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 09:50:23,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 09:50:26,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 09:50:29,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 09:51:05,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 09:51:08,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 09:51:11,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 09:51:14,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 09:51:17,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 09:51:20,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 09:51:23,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 09:51:26,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 09:51:29,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 09:52:05,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 09:52:08,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 09:52:11,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 09:52:14,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 09:52:17,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 09:52:20,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 09:52:23,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 09:52:26,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 09:52:29,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 09:53:05,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 09:53:08,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 09:53:11,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 09:53:14,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 09:53:17,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 09:53:20,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 09:53:23,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 09:53:26,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 09:53:29,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 09:54:06,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 09:54:09,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 09:54:12,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 09:54:15,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 09:54:18,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 09:54:21,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 09:54:24,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 09:54:27,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 09:54:30,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 09:55:05,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 09:55:08,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 09:55:11,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 09:55:14,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 09:55:17,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 09:55:20,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 09:55:23,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 09:55:26,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 09:55:29,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 09:56:05,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 09:56:08,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 09:56:11,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 09:56:14,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 09:56:17,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 09:56:20,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 09:56:23,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 09:56:26,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 09:56:29,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 09:57:05,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 09:57:08,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 09:57:11,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 09:57:14,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 09:57:17,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 09:57:20,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 09:57:23,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 09:57:26,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 09:57:29,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 09:58:05,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 09:58:08,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 09:58:11,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 09:58:14,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 09:58:17,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 09:58:20,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 09:58:23,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 09:58:26,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 09:58:29,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 09:59:05,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 09:59:08,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 09:59:11,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 09:59:14,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 09:59:17,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 09:59:20,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 09:59:23,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 09:59:26,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 09:59:29,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 10:00:06,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 10:00:09,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 10:00:12,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 10:00:15,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 10:00:18,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 10:00:21,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 10:00:24,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 10:00:27,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 10:00:30,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 10:01:07,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 10:01:10,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 10:01:13,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 10:01:16,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 10:01:19,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 10:01:22,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 10:01:25,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 10:01:28,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 10:01:31,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 10:02:06,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 10:02:09,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 10:02:12,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 10:02:15,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 10:02:18,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 10:02:21,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 10:02:24,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 10:02:27,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 10:02:30,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 10:03:05,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 10:03:08,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 10:03:11,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 10:03:14,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 10:03:17,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 10:03:20,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 10:03:23,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 10:03:26,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 10:03:29,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 10:04:05,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 10:04:08,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 10:04:11,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 10:04:14,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 10:04:17,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 10:04:20,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 10:04:23,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 10:04:26,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 10:04:29,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 10:05:07,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 10:05:10,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 10:05:13,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 10:05:16,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 10:05:19,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 10:05:22,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 10:05:25,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 10:05:28,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 10:05:31,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 10:06:05,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 10:06:08,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 10:06:11,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 10:06:14,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 10:06:17,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 10:06:20,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 10:06:23,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 10:06:26,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 10:06:29,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 10:07:05,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 10:07:08,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 10:07:11,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 10:07:14,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 10:07:17,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 10:07:20,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 10:07:23,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 10:07:26,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 10:07:29,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 10:08:04,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 10:08:07,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 10:08:10,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 10:08:13,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 10:08:16,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 10:08:19,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 10:08:22,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 10:08:25,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 10:08:28,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 10:09:05,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 10:09:08,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 10:09:11,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 10:09:14,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 10:09:17,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 10:09:20,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 10:09:23,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 10:09:26,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 10:09:29,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 10:10:08,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 10:10:11,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 10:10:14,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 10:10:17,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 10:10:20,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 10:10:23,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 10:10:26,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 10:10:29,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 10:10:32,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 10:11:07,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 10:11:10,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 10:11:13,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 10:11:16,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 10:11:19,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 10:11:22,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 10:11:25,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 10:11:28,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 10:11:31,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 10:12:05,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 10:12:08,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 10:12:11,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 10:12:14,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 10:12:17,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 10:12:20,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 10:12:23,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 10:12:27,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 10:12:30,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 10:13:06,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 10:13:09,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 10:13:12,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 10:13:15,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 10:13:18,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 10:13:21,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 10:13:24,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 10:13:27,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 10:13:30,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 10:14:06,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 10:14:09,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 10:14:12,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 10:14:15,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 10:14:18,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 10:14:21,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 10:14:24,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 10:14:27,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 10:14:30,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 10:15:06,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 10:15:09,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 10:15:12,,23.41,1013,61,2.71,broken clouds,2
002,2021-10-05 10:15:15,,23.41,1013,61,2.71,broken clouds,2
022,2021-10-05 10:15:18,,23.41,1013,61,2.71,broken clouds,2
222,2021-10-05 10:15:21,,23.41,1013,61,2.71,broken clouds,2
003,2021-10-05 10:15:24,,23.41,1013,61,2.71,broken clouds,2
033,2021-10-05 10:15:27,,23.41,1013,61,2.71,broken clouds,2
333,2021-10-05 10:15:30,,23.41,1013,61,2.71,broken clouds,2
001,2021-10-05 10:16:05,,23.41,1013,61,2.71,broken clouds,2
011,2021-10-05 10:16:08,,23.41,1013,61,2.71,broken clouds,2
111,2021-10-05 10:16:11,,23.41,1013,61,2.71,broken clouds,2
