022,2021-10-15 22:12:59,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 22:13:10,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 22:13:21,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 22:13:32,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 22:13:43,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 22:14:15,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 22:14:26,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 22:14:37,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 22:14:48,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 22:14:59,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 22:15:10,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 22:15:21,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 22:15:32,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 22:15:43,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 22:16:13,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 22:16:24,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 22:16:35,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 22:16:46,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 22:16:57,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 22:17:08,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 22:17:19,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 22:17:30,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 22:17:41,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 22:18:13,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 22:18:24,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 22:18:35,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 22:18:46,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 22:18:57,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 22:19:08,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 22:19:19,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 22:19:30,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 22:19:41,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 22:20:14,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 22:20:25,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 22:20:36,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 22:20:47,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 22:20:58,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 22:21:09,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 22:21:20,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 22:21:31,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 22:21:42,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 22:22:13,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 22:22:24,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 22:22:35,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 22:22:46,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 22:22:57,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 22:23:08,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 22:23:19,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 22:23:30,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 22:23:41,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 22:24:13,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 22:24:24,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 22:24:35,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 22:24:46,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 22:24:57,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 22:25:08,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 22:25:19,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 22:25:30,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 22:25:41,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 22:26:13,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 22:26:24,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 22:26:35,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 22:26:46,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 22:26:57,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 22:27:08,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 22:27:19,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 22:27:30,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 22:27:41,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 22:28:13,,26.42,1011,72,2.67,scattered clouds,6
011,2021-10-15 22:28:24,,26.42,1011,72,2.67,scattered clouds,6
111,2021-10-15 22:28:35,,26.42,1011,72,2.67,scattered clouds,6
002,2021-10-15 22:28:46,,26.42,1011,72,2.67,scattered clouds,6
022,2021-10-15 22:28:57,,26.42,1011,72,2.67,scattered clouds,6
222,2021-10-15 22:29:08,,26.42,1011,72,2.67,scattered clouds,6
003,2021-10-15 22:29:19,,26.42,1011,72,2.67,scattered clouds,6
033,2021-10-15 22:29:30,,26.42,1011,72,2.67,scattered clouds,6
333,2021-10-15 22:29:41,,26.42,1011,72,2.67,scattered clouds,6
001,2021-10-15 22:30:14,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 22:30:25,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 22:30:36,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 22:30:47,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 22:30:58,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 22:31:09,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 22:31:20,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 22:31:31,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 22:31:43,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 22:32:14,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 22:32:25,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 22:32:36,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 22:32:47,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 22:32:58,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 22:33:09,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 22:33:20,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 22:33:31,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 22:33:42,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 22:34:13,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 22:34:24,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 22:34:35,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 22:34:46,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 22:34:57,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 22:35:08,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 22:35:19,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 22:35:30,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 22:35:41,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 22:36:15,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 22:36:26,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 22:36:37,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 22:36:48,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 22:36:59,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 22:37:10,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 22:37:21,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 22:37:33,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 22:37:44,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 22:38:13,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 22:38:24,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 22:38:35,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 22:38:46,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 22:38:57,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 22:39:08,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 22:39:19,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 22:39:30,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 22:39:41,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 22:40:13,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 22:40:24,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 22:40:35,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 22:40:46,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 22:40:57,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 22:41:08,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 22:41:19,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 22:41:30,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 22:41:41,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 22:42:13,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 22:42:24,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 22:42:35,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 22:42:46,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 22:42:57,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 22:43:08,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 22:43:19,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 22:43:30,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 22:43:41,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 22:44:14,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 22:44:25,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 22:44:36,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 22:44:47,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 22:44:58,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 22:45:09,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 22:45:20,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 22:45:31,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 22:45:42,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 22:46:14,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 22:46:25,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 22:46:36,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 22:46:47,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 22:46:58,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 22:47:09,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 22:47:20,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 22:47:31,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 22:47:42,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 22:48:14,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 22:48:25,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 22:48:36,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 22:48:47,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 22:48:58,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 22:49:09,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 22:49:20,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 22:49:31,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 22:49:42,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 22:50:13,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 22:50:24,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 22:50:35,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 22:50:46,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 22:50:57,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 22:51:08,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 22:51:19,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 22:51:30,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 22:51:41,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 22:52:16,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 22:52:27,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 22:52:38,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 22:52:49,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 22:53:00,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 22:53:11,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 22:53:22,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 22:53:33,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 22:53:44,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 22:54:13,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 22:54:24,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 22:54:35,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 22:54:46,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 22:54:57,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 22:55:09,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 22:55:20,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 22:55:31,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 22:55:42,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 22:56:14,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 22:56:25,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 22:56:36,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 22:56:47,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 22:56:58,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 22:57:09,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 22:57:20,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 22:57:31,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 22:57:42,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 22:58:13,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 22:58:24,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 22:58:35,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 22:58:46,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 22:58:57,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 22:59:08,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 22:59:19,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 22:59:30,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 22:59:41,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 23:00:15,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 23:00:26,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 23:00:37,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 23:00:48,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 23:00:59,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 23:01:10,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 23:01:21,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 23:01:32,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 23:01:43,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 23:02:13,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 23:02:24,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 23:02:35,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 23:02:46,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 23:02:57,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 23:03:08,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 23:03:19,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 23:03:30,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 23:03:41,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 23:04:14,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 23:04:25,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 23:04:36,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 23:04:47,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 23:04:58,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 23:05:09,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 23:05:20,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 23:05:31,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 23:05:42,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 23:06:13,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 23:06:24,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 23:06:35,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 23:06:46,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 23:06:57,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 23:07:08,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 23:07:19,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 23:07:30,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 23:07:41,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 23:08:14,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 23:08:25,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 23:08:36,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 23:08:47,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 23:08:58,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 23:09:09,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 23:09:20,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 23:09:31,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 23:09:42,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 23:10:15,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 23:10:26,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 23:10:37,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 23:10:48,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 23:10:59,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 23:11:10,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 23:11:21,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 23:11:32,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 23:11:43,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 23:12:13,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 23:12:24,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 23:12:35,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 23:12:46,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 23:12:57,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 23:13:08,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 23:13:19,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 23:13:30,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 23:13:41,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 23:14:13,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 23:14:24,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 23:14:35,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 23:14:46,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 23:14:57,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 23:15:08,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 23:15:19,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 23:15:30,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 23:15:41,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 23:16:13,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 23:16:24,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 23:16:35,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 23:16:46,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 23:16:57,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 23:17:08,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 23:17:19,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 23:17:30,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 23:17:41,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 23:18:14,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 23:18:25,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 23:18:36,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 23:18:47,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 23:18:58,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 23:19:09,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 23:19:20,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 23:19:31,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 23:19:42,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 23:20:14,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 23:20:25,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 23:20:36,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 23:20:47,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 23:20:58,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 23:21:09,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 23:21:20,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 23:21:31,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 23:21:42,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 23:22:14,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 23:22:25,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 23:22:36,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 23:22:47,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 23:22:58,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 23:23:09,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 23:23:20,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 23:23:31,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 23:23:42,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 23:24:13,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 23:24:24,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 23:24:35,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 23:24:46,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 23:24:57,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 23:25:08,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 23:25:19,,26.42,1011,74,2.56,scattered clouds,6
033,2021-10-15 23:25:30,,26.42,1011,74,2.56,scattered clouds,6
333,2021-10-15 23:25:42,,26.42,1011,74,2.56,scattered clouds,6
001,2021-10-15 23:26:13,,26.42,1011,74,2.56,scattered clouds,6
011,2021-10-15 23:26:24,,26.42,1011,74,2.56,scattered clouds,6
111,2021-10-15 23:26:35,,26.42,1011,74,2.56,scattered clouds,6
002,2021-10-15 23:26:46,,26.42,1011,74,2.56,scattered clouds,6
022,2021-10-15 23:26:57,,26.42,1011,74,2.56,scattered clouds,6
222,2021-10-15 23:27:08,,26.42,1011,74,2.56,scattered clouds,6
003,2021-10-15 23:27:19,,26.42,1011,74,2.56,scattered clouds,6
