222,2021-10-03 09:46:21,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:46:24,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:46:27,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:46:30,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:47:07,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:47:10,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:47:13,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:47:16,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:47:19,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:47:22,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:47:25,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:47:28,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:47:31,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:48:07,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:48:10,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:48:13,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:48:16,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:48:19,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:48:22,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:48:25,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:48:28,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:48:31,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:49:06,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:49:09,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:49:12,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:49:15,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:49:18,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:49:21,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:49:24,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:49:27,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:49:30,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:50:05,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:50:08,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:50:11,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:50:14,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:50:17,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:50:20,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:50:23,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:50:26,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:50:29,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:51:06,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:51:09,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:51:12,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:51:15,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:51:18,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:51:21,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:51:24,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:51:27,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:51:30,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:52:06,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:52:09,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:52:12,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:52:15,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:52:18,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:52:21,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:52:24,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:52:27,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:52:30,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:53:06,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:53:09,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:53:12,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:53:15,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:53:18,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:53:21,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:53:24,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:53:27,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:53:30,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:54:06,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:54:09,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:54:12,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:54:15,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:54:18,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:54:21,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:54:24,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:54:27,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:54:30,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:55:06,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:55:09,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:55:12,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:55:15,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:55:18,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:55:21,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:55:24,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:55:27,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:55:30,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:56:06,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:56:09,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:56:12,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:56:15,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:56:18,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:56:21,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:56:24,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:56:27,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:56:30,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:57:06,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:57:09,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:57:12,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:57:15,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:57:18,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:57:21,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:57:24,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:57:27,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:57:30,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:58:06,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:58:09,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:58:12,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:58:15,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:58:18,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:58:21,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:58:24,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:58:27,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:58:30,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 09:59:07,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 09:59:10,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 09:59:13,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 09:59:16,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 09:59:19,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 09:59:22,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 09:59:25,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 09:59:28,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 09:59:31,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 10:00:08,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:00:11,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:00:14,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:00:17,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:00:20,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:00:23,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:00:26,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:00:29,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:00:32,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:01:06,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:01:09,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:01:12,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:01:15,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:01:18,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:01:21,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:01:24,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:01:27,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:01:30,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:02:05,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 10:02:08,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 10:02:11,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 10:02:14,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 10:02:17,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 10:02:20,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 10:02:23,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 10:02:26,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 10:02:29,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 10:03:06,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 10:03:09,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 10:03:12,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 10:03:15,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 10:03:18,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 10:03:21,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 10:03:24,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 10:03:27,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 10:03:30,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 10:04:06,,25,1012,55,2.5,broken clouds,2
011,2021-10-03 10:04:09,,25,1012,55,2.5,broken clouds,2
111,2021-10-03 10:04:12,,25,1012,55,2.5,broken clouds,2
002,2021-10-03 10:04:15,,25,1012,55,2.5,broken clouds,2
022,2021-10-03 10:04:18,,25,1012,55,2.5,broken clouds,2
222,2021-10-03 10:04:21,,25,1012,55,2.5,broken clouds,2
003,2021-10-03 10:04:24,,25,1012,55,2.5,broken clouds,2
033,2021-10-03 10:04:27,,25,1012,55,2.5,broken clouds,2
333,2021-10-03 10:04:30,,25,1012,55,2.5,broken clouds,2
001,2021-10-03 10:05:06,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:05:09,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:05:12,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:05:15,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:05:18,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:05:21,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:05:24,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:05:27,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:05:30,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:06:06,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:06:09,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:06:12,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:06:15,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:06:18,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:06:21,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:06:24,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:06:27,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:06:30,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:07:10,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:07:13,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:07:16,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:07:19,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:07:22,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:07:25,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:07:28,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:07:31,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:07:34,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:08:06,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:08:09,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:08:12,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:08:15,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:08:18,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:08:21,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:08:24,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:08:27,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:08:30,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:09:05,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:09:08,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:09:11,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:09:14,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:09:17,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:09:20,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:09:23,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:09:26,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:09:29,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:10:06,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:10:09,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:10:12,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:10:15,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:10:18,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:10:21,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:10:24,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:10:27,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:10:30,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:11:06,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:11:09,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:11:12,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:11:15,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:11:18,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:11:21,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:11:24,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:11:27,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:11:30,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:12:05,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:12:08,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:12:11,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:12:14,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:12:17,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:12:20,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:12:24,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:12:27,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:12:30,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:13:05,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:13:08,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:13:11,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:13:14,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:13:17,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:13:20,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:13:23,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:13:26,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:13:29,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:14:05,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:14:08,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:14:11,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:14:14,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:14:17,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:14:20,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:14:23,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:14:26,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:14:29,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:15:06,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:15:09,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:15:12,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:15:15,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:15:18,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:15:21,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:15:24,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:15:27,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:15:30,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:16:06,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:16:09,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:16:12,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:16:15,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:16:18,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:16:21,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:16:24,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:16:27,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:16:30,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:17:06,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:17:09,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:17:12,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:17:15,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:17:18,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:17:21,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:17:24,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:17:27,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:17:30,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:18:06,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:18:09,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:18:12,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:18:15,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:18:18,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:18:21,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:18:24,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:18:27,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:18:30,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:19:06,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:19:09,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:19:12,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:19:15,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:19:18,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:19:21,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:19:24,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:19:27,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:19:30,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:20:06,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:20:09,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:20:12,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:20:15,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:20:18,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:20:21,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:20:24,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:20:27,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:20:30,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:21:05,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:21:08,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:21:11,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:21:14,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:21:17,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:21:20,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:21:23,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:21:26,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:21:29,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:22:05,,33.52,1012,55,2.5,broken clouds,2
011,2021-10-03 10:22:08,,33.52,1012,55,2.5,broken clouds,2
111,2021-10-03 10:22:11,,33.52,1012,55,2.5,broken clouds,2
002,2021-10-03 10:22:14,,33.52,1012,55,2.5,broken clouds,2
022,2021-10-03 10:22:17,,33.52,1012,55,2.5,broken clouds,2
222,2021-10-03 10:22:20,,33.52,1012,55,2.5,broken clouds,2
003,2021-10-03 10:22:23,,33.52,1012,55,2.5,broken clouds,2
033,2021-10-03 10:22:26,,33.52,1012,55,2.5,broken clouds,2
333,2021-10-03 10:22:29,,33.52,1012,55,2.5,broken clouds,2
001,2021-10-03 10:23:07,,27.75,1012,55,2.5,broken clouds,2
011,2021-10-03 10:23:10,,27.75,1012,55,2.5,broken clouds,2
111,2021-10-03 10:23:13,,27.75,1012,55,2.5,broken clouds,2
002,2021-10-03 10:23:16,,27.75,1012,55,2.5,broken clouds,2
022,2021-10-03 10:23:19,,27.75,1012,55,2.5,broken clouds,2
222,2021-10-03 10:23:22,,27.75,1012,55,2.5,broken clouds,2
003,2021-10-03 10:23:25,,27.75,1012,55,2.5,broken clouds,2
033,2021-10-03 10:23:28,,27.75,1012,55,2.5,broken clouds,2
333,2021-10-03 10:23:31,,27.75,1012,55,2.5,broken clouds,2
001,2021-10-03 10:24:06,,27.75,1012,55,2.5,broken clouds,2
011,2021-10-03 10:24:09,,27.75,1012,55,2.5,broken clouds,2
111,2021-10-03 10:24:12,,27.75,1012,55,2.5,broken clouds,2
002,2021-10-03 10:24:15,,27.75,1012,55,2.5,broken clouds,2
022,2021-10-03 10:24:18,,27.75,1012,55,2.5,broken clouds,2
222,2021-10-03 10:24:21,,27.75,1012,55,2.5,broken clouds,2
003,2021-10-03 10:24:24,,27.75,1012,55,2.5,broken clouds,2
033,2021-10-03 10:24:27,,27.75,1012,55,2.5,broken clouds,2
333,2021-10-03 10:24:30,,27.75,1012,55,2.5,broken clouds,2
001,2021-10-03 10:25:06,,27.75,1012,55,2.5,broken clouds,2
011,2021-10-03 10:25:09,,27.75,1012,55,2.5,broken clouds,2
111,2021-10-03 10:25:12,,27.75,1012,55,2.5,broken clouds,2
002,2021-10-03 10:25:15,,27.75,1012,55,2.5,broken clouds,2
022,2021-10-03 10:25:18,,27.75,1012,55,2.5,broken clouds,2
222,2021-10-03 10:25:21,,27.75,1012,55,2.5,broken clouds,2
003,2021-10-03 10:25:24,,27.75,1012,55,2.5,broken clouds,2
033,2021-10-03 10:25:27,,27.75,1012,55,2.5,broken clouds,2
333,2021-10-03 10:25:30,,27.75,1012,55,2.5,broken clouds,2
001,2021-10-03 10:26:05,,27.75,1012,55,2.5,broken clouds,2
011,2021-10-03 10:26:08,,27.75,1012,55,2.5,broken clouds,2
111,2021-10-03 10:26:11,,27.75,1012,55,2.5,broken clouds,2
002,2021-10-03 10:26:14,,27.75,1012,55,2.5,broken clouds,2
022,2021-10-03 10:26:17,,27.75,1012,55,2.5,broken clouds,2
222,2021-10-03 10:26:20,,27.75,1012,55,2.5,broken clouds,2
003,2021-10-03 10:26:23,,27.75,1012,55,2.5,broken clouds,2
033,2021-10-03 10:26:26,,27.75,1012,55,2.5,broken clouds,2
333,2021-10-03 10:26:29,,27.75,1012,55,2.5,broken clouds,2
001,2021-10-03 10:27:06,,27.75,1012,55,2.5,broken clouds,2
011,2021-10-03 10:27:09,,27.75,1012,55,2.5,broken clouds,2
111,2021-10-03 10:27:12,,27.75,1012,55,2.5,broken clouds,2
002,2021-10-03 10:27:15,,27.75,1012,55,2.5,broken clouds,2
022,2021-10-03 10:27:18,,27.75,1012,55,2.5,broken clouds,2
222,2021-10-03 10:27:21,,27.75,1012,55,2.5,broken clouds,2
003,2021-10-03 10:27:24,,27.75,1012,55,2.5,broken clouds,2
033,2021-10-03 10:27:27,,27.75,1012,55,2.5,broken clouds,2
333,2021-10-03 10:27:30,,27.75,1012,55,2.5,broken clouds,2
001,2021-10-03 10:28:05,,27.75,1012,55,2.5,broken clouds,2
011,2021-10-03 10:28:08,,27.75,1012,55,2.5,broken clouds,2
