111,2021-10-01 22:43:11,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:43:14,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:43:17,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:43:20,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:43:23,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:43:26,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:43:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:44:05,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:44:08,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:44:11,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:44:14,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:44:17,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:44:20,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:44:23,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:44:26,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:44:29,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:45:05,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:45:08,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:45:11,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:45:14,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:45:17,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:45:20,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:45:23,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:45:26,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:45:29,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:46:05,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:46:08,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:46:11,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:46:14,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:46:17,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:46:20,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:46:23,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:46:26,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:46:29,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:47:07,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:47:10,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:47:13,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:47:16,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:47:19,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:47:22,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:47:25,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:47:28,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:47:31,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:48:05,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:48:08,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:48:11,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:48:14,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:48:17,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:48:20,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:48:23,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:48:26,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:48:29,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:49:07,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:49:10,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:49:13,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:49:16,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:49:19,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:49:22,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:49:25,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:49:28,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:49:31,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:50:09,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:50:12,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:50:15,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:50:18,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:50:21,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:50:24,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:50:27,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:50:30,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:50:33,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:51:07,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:51:10,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:51:13,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:51:16,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:51:19,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:51:22,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:51:25,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:51:28,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:51:31,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:52:06,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:52:09,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:52:12,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:52:15,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:52:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:52:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:52:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:52:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:52:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:53:07,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:53:10,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:53:13,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:53:16,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:53:19,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:53:22,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:53:25,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:53:28,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:53:31,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:54:06,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:54:09,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:54:12,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:54:15,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:54:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:54:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:54:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:54:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:54:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:55:05,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:55:08,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:55:11,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:55:14,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:55:17,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:55:20,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:55:23,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:55:26,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:55:29,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:56:06,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:56:09,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:56:12,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:56:15,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:56:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:56:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:56:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:56:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:56:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:57:07,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:57:10,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:57:13,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:57:16,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:57:19,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:57:22,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:57:25,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:57:28,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:57:31,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:58:05,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:58:08,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:58:11,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:58:14,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:58:17,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:58:20,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:58:23,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:58:26,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:58:29,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 22:59:07,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 22:59:10,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 22:59:13,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 22:59:16,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 22:59:19,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 22:59:22,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 22:59:25,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 22:59:28,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 22:59:31,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:00:07,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:00:10,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:00:13,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:00:16,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:00:19,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:00:22,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:00:25,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:00:28,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:00:31,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:01:07,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:01:10,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:01:13,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:01:16,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:01:19,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:01:22,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:01:25,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:01:28,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:01:31,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:02:07,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:02:10,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:02:13,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:02:16,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:02:19,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:02:22,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:02:25,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:02:28,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:02:31,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:03:06,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:03:09,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:03:12,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:03:15,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:03:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:03:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:03:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:03:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:03:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:04:06,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:04:09,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:04:12,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:04:15,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:04:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:04:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:04:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:04:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:04:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:05:06,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:05:09,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:05:12,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:05:15,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:05:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:05:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:05:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:05:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:05:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:06:05,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:06:08,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:06:11,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:06:14,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:06:17,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:06:20,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:06:23,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:06:26,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:06:29,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:07:06,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:07:09,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:07:12,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:07:15,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:07:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:07:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:07:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:07:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:07:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:08:06,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:08:09,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:08:12,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:08:15,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:08:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:08:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:08:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:08:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:08:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:09:06,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:09:09,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:09:12,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:09:15,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:09:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:09:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:09:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:09:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:09:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:10:06,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:10:09,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:10:12,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:10:15,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:10:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:10:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:10:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:10:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:10:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:11:05,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:11:08,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:11:11,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:11:14,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:11:17,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:11:20,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:11:23,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:11:26,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:11:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:12:07,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:12:10,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:12:13,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:12:16,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:12:19,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:12:22,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:12:25,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:12:28,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:12:31,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:13:06,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:13:09,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:13:12,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:13:15,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:13:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:13:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:13:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:13:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:13:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:14:06,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:14:09,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:14:12,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:14:15,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:14:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:14:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:14:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:14:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:14:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:15:06,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:15:09,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:15:12,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:15:15,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:15:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:15:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:15:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:15:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:15:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:16:06,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:16:09,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:16:12,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:16:15,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:16:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:16:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:16:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:16:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:16:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:17:05,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:17:08,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:17:11,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:17:14,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:17:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:17:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:17:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:17:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:17:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:18:05,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:18:08,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:18:11,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:18:14,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:18:17,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:18:20,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:18:23,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:18:26,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:18:29,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:19:06,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:19:09,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:19:12,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:19:15,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:19:18,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:19:21,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:19:24,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:19:27,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:19:30,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:20:07,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:20:10,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:20:13,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:20:16,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:20:19,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:20:22,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:20:25,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:20:28,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:20:31,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:21:05,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:21:08,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:21:11,,29.59,1011,70,4.37,overcast clouds,2
002,2021-10-01 23:21:14,,29.59,1011,70,4.37,overcast clouds,2
022,2021-10-01 23:21:17,,29.59,1011,70,4.37,overcast clouds,2
222,2021-10-01 23:21:20,,29.59,1011,70,4.37,overcast clouds,2
003,2021-10-01 23:21:23,,29.59,1011,70,4.37,overcast clouds,2
033,2021-10-01 23:21:26,,29.59,1011,70,4.37,overcast clouds,2
333,2021-10-01 23:21:29,,29.59,1011,70,4.37,overcast clouds,2
001,2021-10-01 23:22:08,,29.59,1011,70,4.37,overcast clouds,2
011,2021-10-01 23:22:11,,29.59,1011,70,4.37,overcast clouds,2
111,2021-10-01 23:22:14,,29.59,1011,70,4.37,overcast clouds,2
