222,2021-09-09 22:19:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:19:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:19:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:19:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:20:10,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:20:13,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:20:15,736,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:20:18,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:20:21,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:20:24,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:20:27,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:20:30,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:20:33,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:21:15,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:21:18,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:21:19,736,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:21:22,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:21:25,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:21:28,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:21:31,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:21:34,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:21:37,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:22:05,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:22:08,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:22:09,741,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:22:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:22:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:22:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:22:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:22:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:22:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:23:11,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:23:14,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:23:15,746,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:23:18,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:23:21,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:23:24,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:23:27,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:23:30,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:23:33,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:24:05,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:24:08,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:24:09,751,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:24:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:24:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:24:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:24:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:24:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:24:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:25:04,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:25:07,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:25:09,755,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:25:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:25:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:25:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:25:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:25:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:25:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:26:04,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:26:07,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:26:08,753,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:26:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:26:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:26:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:26:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:26:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:26:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:27:04,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:27:07,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:27:08,751,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:27:11,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:27:14,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:27:17,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:27:20,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:27:23,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:27:26,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:28:06,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:28:09,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:28:10,753,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:28:13,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:28:16,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:28:19,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:28:22,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:28:25,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:28:28,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:29:04,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:29:07,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:29:09,751,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:29:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:29:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:29:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:29:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:29:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:29:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:30:05,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:30:08,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:30:10,751,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:30:13,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:30:16,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:30:19,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:30:22,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:30:25,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:30:28,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:31:10,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:31:13,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:31:14,746,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:31:17,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:31:20,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:31:23,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:31:26,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:31:29,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:31:32,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:32:05,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:32:08,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:32:09,746,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:32:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:32:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:32:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:32:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:32:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:32:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:33:05,,30.94,1012,82,3.49,scattered clouds,2
011,2021-09-09 22:33:08,,30.94,1012,82,3.49,scattered clouds,2
111,2021-09-09 22:33:09,744,30.94,1012,82,3.49,scattered clouds,2
002,2021-09-09 22:33:12,,30.94,1012,82,3.49,scattered clouds,2
022,2021-09-09 22:33:15,,30.94,1012,82,3.49,scattered clouds,2
222,2021-09-09 22:33:18,,30.94,1012,82,3.49,scattered clouds,2
003,2021-09-09 22:33:21,,30.94,1012,82,3.49,scattered clouds,2
033,2021-09-09 22:33:24,,30.94,1012,82,3.49,scattered clouds,2
333,2021-09-09 22:33:27,,30.94,1012,82,3.49,scattered clouds,2
001,2021-09-09 22:34:04,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:34:07,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:34:09,743,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:34:12,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:34:15,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:34:18,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:34:21,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:34:24,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:34:27,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:35:07,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:35:10,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:35:12,744,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:35:15,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:35:18,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:35:21,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:35:24,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:35:27,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:35:30,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:36:05,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:36:08,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:36:09,748,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:36:12,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:36:15,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:36:18,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:36:21,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:36:24,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:36:27,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:37:05,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:37:08,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:37:09,749,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:37:12,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:37:15,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:37:18,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:37:21,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:37:24,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:37:27,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:38:04,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:38:07,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:38:09,758,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:38:12,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:38:15,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:38:18,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:38:21,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:38:24,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:38:27,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:39:10,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:39:13,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:39:14,753,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:39:17,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:39:20,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:39:23,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:39:26,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:39:29,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:39:32,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:40:05,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:40:08,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:40:09,752,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:40:12,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:40:15,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:40:18,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:40:21,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:40:24,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:40:27,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:41:05,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:41:08,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:41:10,750,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:41:13,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:41:16,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:41:19,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:41:22,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:41:25,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:41:28,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:42:10,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:42:13,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:42:14,752,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:42:17,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:42:20,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:42:23,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:42:26,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:42:29,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:42:32,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:43:04,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:43:07,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:43:08,755,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:43:11,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:43:14,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:43:17,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:43:20,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:43:23,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:43:26,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:44:05,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:44:08,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:44:09,753,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:44:12,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:44:15,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:44:18,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:44:21,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:44:24,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:44:27,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:45:05,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:45:08,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:45:09,750,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:45:12,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:45:15,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:45:18,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:45:21,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:45:24,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:45:27,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:46:04,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:46:07,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:46:09,754,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:46:12,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:46:15,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:46:18,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:46:21,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:46:24,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:46:27,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:47:04,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:47:07,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:47:08,754,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:47:11,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:47:14,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:47:17,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:47:20,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:47:23,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:47:26,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:48:05,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:48:08,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:48:09,755,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:48:12,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:48:15,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:48:18,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:48:21,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:48:24,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:48:27,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:49:04,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:49:07,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:49:09,756,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:49:12,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:49:15,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:49:18,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:49:21,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:49:24,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:49:27,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:50:04,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:50:07,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:50:08,754,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:50:12,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:50:15,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:50:18,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:50:21,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:50:24,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:50:27,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:51:04,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:51:07,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:51:08,757,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:51:11,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:51:14,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:51:17,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:51:20,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:51:23,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:51:26,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:52:05,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:52:08,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:52:09,758,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:52:12,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:52:15,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:52:18,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:52:21,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:52:24,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:52:27,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:53:05,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:53:08,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:53:09,759,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:53:12,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:53:15,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:53:18,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:53:21,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:53:24,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:53:27,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:54:04,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:54:07,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:54:09,759,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:54:12,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:54:15,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:54:18,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:54:21,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:54:24,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:54:27,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:55:04,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:55:07,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:55:08,760,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:55:11,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:55:14,,31.18,1011,84,5.88,scattered clouds,2
222,2021-09-09 22:55:17,,31.18,1011,84,5.88,scattered clouds,2
003,2021-09-09 22:55:20,,31.18,1011,84,5.88,scattered clouds,2
033,2021-09-09 22:55:23,,31.18,1011,84,5.88,scattered clouds,2
333,2021-09-09 22:55:26,,31.18,1011,84,5.88,scattered clouds,2
001,2021-09-09 22:56:05,,31.18,1011,84,5.88,scattered clouds,2
011,2021-09-09 22:56:08,,31.18,1011,84,5.88,scattered clouds,2
111,2021-09-09 22:56:09,762,31.18,1011,84,5.88,scattered clouds,2
002,2021-09-09 22:56:12,,31.18,1011,84,5.88,scattered clouds,2
022,2021-09-09 22:56:15,,31.18,1011,84,5.88,scattered clouds,2
