002,2021-10-06 21:21:15,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:21:18,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:21:21,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:21:24,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:21:27,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:21:30,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:22:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:22:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:22:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:22:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:22:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:22:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:22:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:22:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:22:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:23:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:23:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:23:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:23:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:23:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:23:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:23:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:23:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:23:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:24:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:24:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:24:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:24:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:24:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:24:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:24:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:24:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:24:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:25:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:25:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:25:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:25:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:25:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:25:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:25:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:25:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:25:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:26:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:26:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:26:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:26:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:26:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:26:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:26:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:26:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:26:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:27:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:27:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:27:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:27:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:27:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:27:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:27:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:27:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:27:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:28:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:28:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:28:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:28:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:28:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:28:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:28:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:28:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:28:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:29:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:29:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:29:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:29:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:29:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:29:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:29:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:29:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:29:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:30:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:30:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:30:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:30:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:30:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:30:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:30:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:30:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:30:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:31:05,,29.09,1012,65,3.42,broken clouds,2
011,2021-10-06 21:31:08,,29.09,1012,65,3.42,broken clouds,2
111,2021-10-06 21:31:11,,29.09,1012,65,3.42,broken clouds,2
002,2021-10-06 21:31:14,,29.09,1012,65,3.42,broken clouds,2
022,2021-10-06 21:31:17,,29.09,1012,65,3.42,broken clouds,2
222,2021-10-06 21:31:20,,29.09,1012,65,3.42,broken clouds,2
003,2021-10-06 21:31:23,,29.09,1012,65,3.42,broken clouds,2
033,2021-10-06 21:31:26,,29.09,1012,65,3.42,broken clouds,2
333,2021-10-06 21:31:29,,29.09,1012,65,3.42,broken clouds,2
001,2021-10-06 21:56:54,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 21:56:57,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 21:57:00,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 21:57:03,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 21:57:04,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 21:57:06,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 21:57:07,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 21:57:09,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 21:57:10,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 21:57:12,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 21:57:13,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 21:57:15,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 21:57:16,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 21:57:18,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 21:57:19,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 21:57:22,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 21:57:25,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 21:57:28,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 21:58:05,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 21:58:08,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 21:58:11,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 21:58:14,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 21:58:17,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 21:58:20,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 21:58:23,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 21:58:26,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 21:58:29,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 21:59:05,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 21:59:08,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 21:59:11,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 21:59:14,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 21:59:17,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 21:59:20,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 21:59:23,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 21:59:26,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 21:59:29,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:00:05,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:00:08,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:00:11,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:00:14,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:00:17,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:00:20,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:00:23,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:00:26,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:00:29,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:01:05,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:01:08,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:01:11,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:01:14,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:01:17,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:01:20,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:01:23,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:01:26,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:01:29,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:02:05,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:02:08,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:02:11,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:02:14,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:02:17,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:02:20,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:02:23,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:02:26,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:02:29,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:03:06,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:03:09,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:03:12,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:03:15,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:03:18,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:03:21,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:03:24,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:03:27,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:03:30,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:04:05,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:04:08,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:04:11,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:04:14,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:04:17,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:04:20,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:04:23,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:04:26,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:04:29,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:05:05,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:05:08,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:05:11,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:05:14,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:05:17,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:05:20,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:05:23,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:05:26,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:05:29,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:06:04,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:06:07,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:06:10,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:06:13,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:06:16,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:06:19,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:06:22,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:06:25,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:06:28,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:07:05,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:07:08,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:07:11,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:07:14,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:07:17,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:07:20,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:07:23,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:07:26,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:07:29,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:08:06,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:08:09,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:08:12,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:08:15,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:08:18,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:08:21,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:08:24,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:08:27,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:08:30,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:09:05,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:09:08,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:09:11,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:09:14,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:09:17,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:09:20,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:09:23,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:09:26,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:09:29,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:10:05,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:10:08,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:10:11,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:10:14,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:10:17,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:10:20,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:10:23,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:10:26,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:10:29,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:11:05,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:11:08,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:11:11,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:11:14,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:11:17,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:11:20,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:11:23,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:11:26,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:11:29,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:12:07,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:12:10,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:12:13,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:12:16,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:12:19,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:12:22,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:12:25,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:12:28,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:12:31,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:13:05,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:13:08,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:13:11,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:13:14,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:13:17,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:13:20,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:13:23,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:13:26,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:13:29,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:14:07,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:14:10,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:14:13,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:14:16,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:14:19,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:14:22,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:14:25,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:14:28,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:14:31,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:15:05,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:15:08,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:15:11,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:15:14,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:15:17,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:15:20,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:15:23,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:15:26,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:15:29,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:16:05,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:16:08,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:16:11,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:16:14,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:16:17,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:16:20,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:16:23,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:16:26,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:16:29,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:17:05,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:17:08,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:17:11,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:17:14,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:17:17,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:17:20,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:17:23,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:17:26,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:17:29,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:18:05,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:18:08,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:18:11,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:18:14,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:18:17,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:18:20,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:18:23,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:18:26,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:18:29,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:19:06,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:19:09,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:19:12,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:19:15,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:19:18,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:19:21,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:19:24,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:19:27,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:19:30,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:20:05,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:20:08,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:20:11,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:20:14,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:20:17,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:20:20,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:20:23,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:20:26,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:20:29,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:21:05,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:21:08,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:21:11,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:21:14,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:21:17,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:21:20,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:21:23,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:21:26,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:21:29,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:22:07,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:22:10,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:22:13,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:22:16,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:22:19,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:22:22,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:22:25,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:22:28,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:22:31,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:23:05,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:23:08,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:23:11,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:23:14,,29.28,1012,67,3.47,overcast clouds,2
022,2021-10-06 22:23:17,,29.28,1012,67,3.47,overcast clouds,2
222,2021-10-06 22:23:20,,29.28,1012,67,3.47,overcast clouds,2
003,2021-10-06 22:23:23,,29.28,1012,67,3.47,overcast clouds,2
033,2021-10-06 22:23:26,,29.28,1012,67,3.47,overcast clouds,2
333,2021-10-06 22:23:29,,29.28,1012,67,3.47,overcast clouds,2
001,2021-10-06 22:24:06,,29.28,1012,67,3.47,overcast clouds,2
011,2021-10-06 22:24:09,,29.28,1012,67,3.47,overcast clouds,2
111,2021-10-06 22:24:12,,29.28,1012,67,3.47,overcast clouds,2
002,2021-10-06 22:24:15,,29.28,1012,67,3.47,overcast clouds,2
