001,2021-10-04 21:57:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:57:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:57:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:57:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:57:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:57:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:57:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:57:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:57:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:58:06,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:58:09,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:58:12,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:58:15,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:58:18,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:58:21,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:58:24,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:58:27,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:58:30,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 21:59:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 21:59:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 21:59:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 21:59:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 21:59:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 21:59:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 21:59:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 21:59:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 21:59:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:00:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:00:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:00:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:00:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:00:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:00:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:00:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:00:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:00:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:01:06,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:01:09,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:01:12,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:01:15,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:01:18,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:01:21,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:01:24,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:01:27,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:01:30,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:02:06,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:02:09,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:02:12,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:02:15,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:02:18,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:02:21,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:02:24,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:02:27,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:02:30,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:03:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:03:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:03:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:03:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:03:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:03:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:03:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:03:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:03:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:04:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:04:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:04:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:04:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:04:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:04:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:04:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:04:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:04:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:05:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:05:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:05:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:05:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:05:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:05:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:05:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:05:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:05:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:06:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:06:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:06:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:06:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:06:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:06:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:06:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:06:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:06:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:07:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:07:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:07:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:07:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:07:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:07:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:07:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:07:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:07:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:08:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:08:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:08:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:08:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:08:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:08:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:08:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:08:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:08:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:09:08,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:09:11,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:09:14,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:09:17,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:09:20,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:09:23,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:09:26,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:09:29,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:09:32,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:10:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:10:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:10:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:10:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:10:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:10:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:10:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:10:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:10:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:11:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:11:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:11:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:11:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:11:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:11:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:11:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:11:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:11:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:12:06,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:12:09,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:12:12,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:12:15,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:12:18,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:12:21,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:12:24,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:12:27,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:12:30,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:13:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:13:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:13:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:13:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:13:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:13:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:13:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:13:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:13:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:14:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:14:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:14:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:14:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:14:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:14:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:14:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:14:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:14:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:15:06,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:15:09,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:15:12,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:15:15,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:15:18,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:15:21,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:15:24,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:15:27,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:15:30,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:16:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:16:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:16:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:16:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:16:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:16:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:16:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:16:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:16:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:17:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:17:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:17:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:17:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:17:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:17:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:17:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:17:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:17:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:18:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:18:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:18:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:18:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:18:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:18:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:18:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:18:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:18:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:19:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:19:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:19:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:19:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:19:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:19:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:19:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:19:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:19:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:20:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:20:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:20:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:20:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:20:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:20:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:20:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:20:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:20:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:21:06,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:21:09,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:21:12,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:21:15,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:21:18,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:21:21,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:21:24,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:21:27,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:21:30,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:22:06,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:22:09,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:22:12,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:22:15,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:22:18,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:22:21,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:22:24,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:22:27,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:22:30,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:23:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:23:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:23:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:23:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:23:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:23:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:23:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:23:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:23:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:24:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:24:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:24:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:24:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:24:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:24:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:24:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:24:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:24:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:25:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:25:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:25:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:25:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:25:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:25:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:25:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:25:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:25:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:26:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:26:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:26:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:26:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:26:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:26:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:26:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:26:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:26:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:27:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:27:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:27:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:27:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:27:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:27:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:27:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:27:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:27:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:28:06,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:28:09,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:28:12,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:28:15,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:28:18,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:28:21,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:28:24,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:28:27,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:28:30,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:29:06,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:29:09,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:29:12,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:29:15,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:29:18,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:29:21,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:29:24,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:29:27,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:29:30,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:30:05,,29.59,1011,70,4.61,overcast clouds,2
011,2021-10-04 22:30:08,,29.59,1011,70,4.61,overcast clouds,2
111,2021-10-04 22:30:11,,29.59,1011,70,4.61,overcast clouds,2
002,2021-10-04 22:30:14,,29.59,1011,70,4.61,overcast clouds,2
022,2021-10-04 22:30:17,,29.59,1011,70,4.61,overcast clouds,2
222,2021-10-04 22:30:20,,29.59,1011,70,4.61,overcast clouds,2
003,2021-10-04 22:30:23,,29.59,1011,70,4.61,overcast clouds,2
033,2021-10-04 22:30:26,,29.59,1011,70,4.61,overcast clouds,2
333,2021-10-04 22:30:29,,29.59,1011,70,4.61,overcast clouds,2
001,2021-10-04 22:31:05,,29.9,1011,73,3.97,overcast clouds,2
011,2021-10-04 22:31:08,,29.9,1011,73,3.97,overcast clouds,2
111,2021-10-04 22:31:11,,29.9,1011,73,3.97,overcast clouds,2
002,2021-10-04 22:31:14,,29.9,1011,73,3.97,overcast clouds,2
022,2021-10-04 22:31:17,,29.9,1011,73,3.97,overcast clouds,2
222,2021-10-04 22:31:20,,29.9,1011,73,3.97,overcast clouds,2
003,2021-10-04 22:31:23,,29.9,1011,73,3.97,overcast clouds,2
033,2021-10-04 22:31:26,,29.9,1011,73,3.97,overcast clouds,2
333,2021-10-04 22:31:29,,29.9,1011,73,3.97,overcast clouds,2
001,2021-10-04 22:32:05,,29.9,1011,73,3.97,overcast clouds,2
011,2021-10-04 22:32:08,,29.9,1011,73,3.97,overcast clouds,2
111,2021-10-04 22:32:11,,29.9,1011,73,3.97,overcast clouds,2
002,2021-10-04 22:32:14,,29.9,1011,73,3.97,overcast clouds,2
022,2021-10-04 22:32:17,,29.9,1011,73,3.97,overcast clouds,2
222,2021-10-04 22:32:20,,29.9,1011,73,3.97,overcast clouds,2
003,2021-10-04 22:32:23,,29.9,1011,73,3.97,overcast clouds,2
033,2021-10-04 22:32:26,,29.9,1011,73,3.97,overcast clouds,2
333,2021-10-04 22:32:29,,29.9,1011,73,3.97,overcast clouds,2
001,2021-10-04 22:33:05,,29.9,1011,73,3.97,overcast clouds,2
011,2021-10-04 22:33:08,,29.9,1011,73,3.97,overcast clouds,2
111,2021-10-04 22:33:11,,29.9,1011,73,3.97,overcast clouds,2
002,2021-10-04 22:33:14,,29.9,1011,73,3.97,overcast clouds,2
022,2021-10-04 22:33:17,,29.9,1011,73,3.97,overcast clouds,2
222,2021-10-04 22:33:20,,29.9,1011,73,3.97,overcast clouds,2
003,2021-10-04 22:33:23,,29.9,1011,73,3.97,overcast clouds,2
033,2021-10-04 22:33:26,,29.9,1011,73,3.97,overcast clouds,2
333,2021-10-04 22:33:29,,29.9,1011,73,3.97,overcast clouds,2
001,2021-10-04 22:34:06,,29.9,1011,73,3.97,overcast clouds,2
011,2021-10-04 22:34:09,,29.9,1011,73,3.97,overcast clouds,2
111,2021-10-04 22:34:12,,29.9,1011,73,3.97,overcast clouds,2
002,2021-10-04 22:34:15,,29.9,1011,73,3.97,overcast clouds,2
022,2021-10-04 22:34:18,,29.9,1011,73,3.97,overcast clouds,2
222,2021-10-04 22:34:21,,29.9,1011,73,3.97,overcast clouds,2
003,2021-10-04 22:34:24,,29.9,1011,73,3.97,overcast clouds,2
033,2021-10-04 22:34:27,,29.9,1011,73,3.97,overcast clouds,2
333,2021-10-04 22:34:30,,29.9,1011,73,3.97,overcast clouds,2
001,2021-10-04 22:35:05,,29.9,1011,73,3.97,overcast clouds,2
011,2021-10-04 22:35:08,,29.9,1011,73,3.97,overcast clouds,2
111,2021-10-04 22:35:11,,29.9,1011,73,3.97,overcast clouds,2
002,2021-10-04 22:35:14,,29.9,1011,73,3.97,overcast clouds,2
022,2021-10-04 22:35:17,,29.9,1011,73,3.97,overcast clouds,2
